,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
463,https://www.youtube.com/watch?v=R6v-Ysb-GiY,601.0,"['NyZeYVGi_wk ', 'NuVyKJt3cNI ', 'f-bMRjImeDQ ', 'D0nEtDS9PuY ', 'lDk_fGWW5Rk ', 'gbuZIltIwgg ']","[0, 1, 1, 1, 0, 0]","[1, 1, 1, 1, 1, 1]",6,[],[],[],[]
464,https://www.youtube.com/watch?v=Ke8QzGkTXDA,706.621,"['QrRaPNccm9k ', '3lTBJB_z9qc ']","[1, 0]","[1, 1]",2,[],[],[],[]
465,https://www.youtube.com/watch?v=ebMZYDkVUgk,334.081,['hFr3sar_7aE '],[1],[1],1,[],[],"[{'Img': 'https://lh3.googleusercontent.com/proxy/roTgT7s9VL-jzVyIZnd5DJpXorI461taHk7LttEbbZnhn6x_wKaAyuv5-t4jwuI5-P0E_iuR5fS-X8VhO19msrr6VkKM_jT4lQchmIKY40tjH4f33ODN-x_57pzy8iVu_04', 'Title': 'Find The Best Quality Results', 'Description': '1000+ Quality Results at Your Fingertips. Find digital asset management reviews Now', 'Link': 'questtips.com'}]",[]
466,https://www.youtube.com/watch?v=RoqX0Hf-eT8,873.0,"['dCy18q5LUxo ', 'hFr3sar_7aE ', 'CZRZQ_auuwY ', 'ST-zzzGr_CM ', 'eJ5FpTltXZU ']","[0, 0, 1, 0, 1]","[1, 1, 1, 1, 1]",5,[],[],"[{'Img': 'https://lh5.googleusercontent.com/proxy/K4rW-kTHtgoYV0IngQlOKqHkIbHTh1FC5Z_pIFkVo_xxdZqZsYwmiXEOKMcA0v53Sb6wAx-93MqyXyNGDGhhDYa4UjX93ADZWC-ag5AUEZ0TECTQFVOsdCqgScmtqC4zMUWP', 'Title': 'Get Soc 2 Compliance Vendors', 'Description': 'Combined results from more search engines.', 'Link': 'us.visymosearch.com'}]",[]
467,https://www.youtube.com/watch?v=JhkDqkyw6Ts,705.0,"['aSouv_JZ1QA ', 'uMAZMiJ2dto ', 'ZgyJaW0iVd0 ']","[1, 1, 0]","[1, 1, 1]",3,[],[],"[{'Img': 'https://lh3.googleusercontent.com/proxy/jsub8S1-cAslJK1av_bzfECRcKi16Ua6zmVJffq_fv5JBY_DyyaGAruor6iXtMza9Et2dymqL-sOifZoZ38cCYop5dvRTui1cdlp7JIHTD_j-KZ0_SYi6kA_ZB0q-h6LxjU', 'Title': 'Fast & Easy Results.', 'Description': ""Search for 'Best Accounting Software For Contractors'. Search the results on Speedfindr."", 'Link': 'top.speedfindr.com'}]",[]
468,https://www.youtube.com/watch?v=1gg0oItw1jw,619.0,"['8Is_25XvGyg ', '0EFyK5CsZus ']","[1, 1]","[1, 1]",2,[],[],[],[]
469,https://www.youtube.com/watch?v=1HVcrC1s0t0,723.141,"['ST-zzzGr_CM ', 'XYvdgOrndyA ', 'UWdQCPR3unQ ']","[1, 1, 0]","[1, 1, 1]",3,[],[],"[{'Img': 'https://lh3.googleusercontent.com/proxy/peVGBGCpzPCrDhVaSNYXZAjee22wQHWqHxmEryF-Xzg_4W3AUIiCi-p2kNAyXhaJ3WL_Pc7N7gdHTKPTkG1w-NNB6WsMs0bt1GwJSBdh1UGjf6mAkYpDvSYTxjxmXOJrlyI', 'Title': 'Quick Info For You.', 'Description': 'Compare All Results on the website. The Best Solutions for You. Search now. Click here.', 'Link': 'top.speedfindr.com'}]",[]
470,https://www.youtube.com/watch?v=Uz3UuD4T4u4,653.221,"['IOYN4cOGPcg ', 'I27vdPN-f1o ']","[0, 1]","[1, 1]",2,[],[],[],[]
471,https://www.youtube.com/watch?v=e8Ch_NyO6Q4,779.101,"['NYVoC5G_O8U ', 'hFr3sar_7aE ', '3lTBJB_z9qc ']","[1, 1, 0]","[1, 1, 1]",3,[],[],"[{'Img': 'https://lh4.googleusercontent.com/proxy/rStjd1fQ-PEh_0Nsrp7dPwdVtNIS6bt1bSVuHZ9cCgD81RsCEXjwhBf3JzHLhx2xQyMUPluxfg9tyuyEmdnKtYw9bvzgyblZCVtcm1up4oQiMOK83JEwSe-Lhy7XLzVQaFLp', 'Title': 'Shop Indian Ethnic Wear', 'Description': 'Get US$3 Stitching & 100% Cashback. Use Code TAKE10 for Extra 10% Off. Buy Now!', 'Link': 'mirraw.com'}]",[]
472,https://www.youtube.com/watch?v=tNdgOuHk080,610.0,"['uIg3YVMRc-Y ', '8bq4nVJnWnw ', '8XoVjEN4o60 ', '8Is_25XvGyg ']","[0, 0, 1, 0]","[1, 1, 1, 1]",4,[],[],[],[]
473,https://www.youtube.com/watch?v=bXrUMk1YenM,622.701,"['bzDD8ItXmXY ', '61gJ5PLIVUQ ', 'L0rXbqiCX60 ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'Mission Explore', 'Channel': 'Pip and Posy - Official Channel', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CIUZIoJ17ZOrJAumA6MEPn6ONuAKZkoXycJDui76nEZKi8MrDExABIABgu4aAgNAKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAezClsgBqQIFlkDUpuS0PqgDBKoE0QJP0FbBIiQkN-usEDyKYck6hruSMCLKI3QIBulCkBAKYL1QNXCgaOR87w1BoT8qC5lEXo9S_eBBwqbC-JiqWGOUvMJL1yy96OuPBnqAmTous8l7gasdTHIKsoOEPWqHPAEk8w9FevHPxhvBuc1vO8DrKQbRYnb1wW8EKa39iK3NQR36Yuvk4A5wEamSn0s0Nmfar1ch-NkHRHSp28qD-Ka5zVHoT0_zvcavTrx2Lh-18TEkLh22n6JjT-oavAURYRLzlNgKQ8f6N57A_UBOlj5Sw305l8XhfL1QjXKxt0BgDM1SaM8LhyqKyg9l7fHO1thvQlL6tkd11uVxzU4IoEHBW8sV1gcEa0e8tC5KGElV25jgVZAp_3waR4pMQZGekw2L0N9PeypeSVU8rcQv3N_kOy15Qw4mWXbrBykJVsetqiHze0Kr1m1hFtF6i_iZsB2SiAXB8IquS5IFDQgSMOnLzuaT3JmutwGSBQoIE2gCeO_tjrgCkgUECAMQA6AGVYAH_LzptwKQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC3QxeG00VHpUcGVrqAgB0ggXCIDBgBAQARheMgKiAjoIgMCAgICQgAbyCB9jYS15dC1ob3N0LXB1Yi02ODUzODYwODkzMDYxMzg0sQk-XASa1GLaq8gJF8gJjwGYCwGhC2OtyeLKZ8IEugs7CAEQBRgGIAYoATAGQAFIAFgLYABoAHABiAEAmAEBogEOCgCYAgGoAgLQAgHYAgGoAQHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBgBcBihcUCAMYASABKAEwATgBQAFIAVABWAGgFwE&num=1&cid=CAASFeRoSa3QvXgXF0G1FceclYTX8Fwykg&ad_cpn=%5BCPN%5D&sig=AOD64_0xNSB-Yp2gq_4QMEIvrI93IGyZaw&adurl=https://www.youtube.com/watch%3Fv%3Dt1xm4TzTpek&ctype=21&video_id=t1xm4TzTpek&client=ca-pub-6219811747049371'}]"
474,https://www.youtube.com/watch?v=j3zDubIcAP8,636.941,"['3H_nVUtSQ1s ', 'OtOigw2BsCM ', '1T70-_kMhD0 ', 'QSszfCOX0IA ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],"[{'Img': '', 'Title': 'How to Create Online Course Videos | Meet the Creator @English with Veronika Mark', 'Channel': 'Wondershare DemoCreator', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CopyTcqB7ZOarLbSL7_UP8qKKuAqT9telb4CK8LjHEMCNtwEQASAAYLuGgIDQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAHDgY-iAqgDBKoEggNP0GAA6LvjER8aJpFsVjOrQ7dcUzJo409HNOCYfgq0_p9civ2uPkylXaXOqLGApU3rH5NnN7-IXC_n_aC74q2foBqdBV8ALabTmWo--W9crmaXjrSL2a-ETfNAZnE98cKEBbGY8PLZkrouCi8FkXVFxHTQkF-fMesmt3CUZFOZ7BNDUOrJUH4KvMLS_dRwoLzlZnKCkBoegnqRJsNrq5h2PIQmYVBszZYLgO05HHNMtzJxtROts3G_oQHnf-9liidIY3BUE6F0m9K7wXQ3psOVoY3WhBcDwQBJXOFe4MveESerlc5Y--Ke6igwAvukJtaKqsRkFaavkGPbStThaq5Iz5E7J61IJD0Oh9orHzp8YK-Rt3E-sMR-GxR_VkhGkE39sq549CnT8ekoCFb1613nl6olLYQS2ETp9IDqaP9wGiiEYgSa2Hk1vzZFEAZAYR6qK4NIw9FolfanbgrB4Xqyxp__2W224EKi9qCQaP_AhyMv7vNXj1-2yL2qFA73UJhiLJIFDAgSMMnB0e6t3LLpY5IFCggTaAJ4grKX3gOgBlWAB7ie_8YDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtZOUxLNHQzVVlNa6gIAdIIFwiAwYAQEAEYXjICogI6CIDAgICAkIAG8ggfY2EteXQtaG9zdC1wdWItNjg1Mzg2MDg5MzA2MTM4NLEJxFajoYi1WMPICRfICY8BmAsBoQt3NsRwgMtgLroLOwgBEAUYBiAGKAEwBkABSABYC2AAaABwAYgBAJgBAaIBDgoAmAIBqAIC0AIB2AIBqAEB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAZgWAYAXAYoXFAgDGAEgASgBMAE4AUABSAFQAVgBoBcB&num=1&cid=CAASFeRoi1VQYtSetzhSVHag7cFCL-TsGg&ad_cpn=%5BCPN%5D&sig=AOD64_21zrDyqyS5YrdhsxPDp9625QNf4Q&adurl=https://www.youtube.com/watch%3Fv%3DY9LK4t3UYMk&ctype=21&video_id=Y9LK4t3UYMk&client=ca-pub-6219811747049371'}]"
475,https://www.youtube.com/watch?v=0PSXmLP12XY,130.0,['dCy18q5LUxo '],[0],[1],1,[],[],[],"[{'Img': '', 'Title': 'Packing For Vacation', 'Channel': 'Baby Alive Official', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=C3imaf4B8ZOeVDKCO7_UPuoKCqAuW0dj0cN2bicqbEfnX_d8FEAEgAGC77q-D0AqCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABvtf0lAGoAwSqBNICT9D0nJkiQThVpew576KPMSOKOSDBpgSyxGTDKVnYhapqyBFvA5ipVoh3Qi9SSDhp9-nefZlZiAUsv2vfST2Y6x6-fhBEjr1dBX3ctgJs3PM8rVy2_oxUFq4hwyGab7vh1Wn9tPVYgXWpOMdb8hm17yNehjF5CXLmqHLigcVoYP1z9Kn0DWQTOF1FdjZpWqab_Uxx0SXY4hpXwCVP6XyEG_94MUbUpXVUnOr5cFEAyCXEdh6M-c1JTk7jefooLYhiqob75sc_tfXZJJmIj3cWhvbmTEFqcvQPN_6CqtzRSh6KQ0y_x45bwEjgkse-pAhU_nnYVgSXgFk21P5UxqxfmD5244GYk1mJ17zPK3Gcd0SD65LxhezAQl9zrZGI2VzBd36g0Ta4xFmmAeVx81YbclfqwnsFXjGmlHtmbtMEW72WUptCo1zkH9LCy5iugpJXXz6SBQwIEjC18ZLszOOkrlCSBQoIE2gCeI-jlewCoAZVgAeqqIvrApAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLVUZ5VEhNMkV1TFWoCAHSCBcIgMGAEBABGF4yAqICOgiAwICAgJCABvIIH2NhLXl0LWhvc3QtcHViLTkyOTcwMDE2Mjc4NDcwNzaxCRmdQQB3OE7myAkXyAmPAZgLAaELwvasC0xw1ge6CzsIARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiAQ4KAJgCAagCAtACAdgCAagBAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxQIAxgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRoIR56utuyAlDsaNGNh4UcKiyCaA&ad_cpn=%5BCPN%5D&sig=AOD64_2gO_nuG0nuFixYyXENUYxICkllZQ&adurl=https://www.youtube.com/watch%3Fv%3DUFyTHM2EuLU&ctype=21&video_id=UFyTHM2EuLU&client=ca-pub-6219811747049371'}]"
476,https://www.youtube.com/watch?v=nVAzikiJ98A,174.901,"['bzDD8ItXmXY ', 'RDo6sAGr03k ']","[1, 1]","[1, 1]",2,[],[],[],[]
477,https://www.youtube.com/watch?v=43rGq_Mum5Q,295.761,['8jqAuIOBVws '],[1],[1],1,[],[],[],[]
478,https://www.youtube.com/watch?v=-AiGxGFX8n0,266.861,['80VnJrLcJd8 '],[1],[1],1,[],[],[],[]
479,https://www.youtube.com/watch?v=K0HvvjeaTco,298.361,['WekZgFOHAfc '],[0],[1],1,[],[],[],[]
480,https://www.youtube.com/watch?v=s5XH6COm3Xo,202.781,[],[],[],0,[],[],[],[]
481,https://www.youtube.com/watch?v=va-74qE_faQ,172.0,['dCy18q5LUxo '],[0],[1],1,[],[],[],[]
482,https://www.youtube.com/watch?v=tn-Y0Rr1JLQ,190.0,"['jH1mT7mb37o ', '1dtzSRlfBDk ', 'n82xlnU3mzg ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
483,https://www.youtube.com/watch?v=52RG2JGhuBY,162.121,[],[],[],0,[],[],[],[]
484,https://www.youtube.com/watch?v=kMstrkv7Twg,204.0,"['3H_nVUtSQ1s ', 'DZE1L7FAHGk ']","[0, 1]","[1, 1]",2,[],[],[],[]
485,https://www.youtube.com/watch?v=rQnt5Mh0B24,195.561,"['LKtXc08x7Bw ', 'I27vdPN-f1o ']","[1, 1]","[1, 1]",2,[],[],[],[]
486,https://www.youtube.com/watch?v=IvgvpgACYi0,207.281,['icJIHroeu6M '],[1],[1],1,[],[],[],[]
487,https://www.youtube.com/watch?v=GcYXuQPlRvw&ab,223.261,[],[],[],0,[],[],[],[]
488,https://www.youtube.com/watch?v=X54vAwRUfso&ab,278.161,['Xvjxr0lkcjE '],[1],[1],1,[],[],[],[]
489,https://www.youtube.com/watch?v=p7_EemV-k6s&ab,213.0,"['4nWFHckih18 ', 'WoS1NPU8Nuw ', 'U3903Mm8EzQ ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
490,https://www.youtube.com/watch?v=metpFkwRmps&ab,246.781,[],[],[],0,[],[],[],[]
491,https://www.youtube.com/watch?v=K0HvvjeaTco&ab,298.0,"['6E3I9Zwg0EE ', '9XGrcSn0VwY ', 'xFevIAfHICk ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],[]
492,https://www.youtube.com/watch?v=tn-Y0Rr1JLQ&ab,189.621,[],[],[],0,[],[],[],[]
493,https://www.youtube.com/watch?v=metpFkwRmps&ab,246.781,"['bzDD8ItXmXY ', 'bQES_F6c7c8 ']","[0, 0]","[1, 1]",2,[],[],"[{'Img': 'https://lh4.googleusercontent.com/proxy/TKQeZ8qIJHaHyeGUszfUtK_SDGRVD09yUj1WE3dsp763DgvMENldcJAMxpEnreZ4RUxPmP3vAbKhnkgnPSqSF8SU8F9_Rc1pd34k8V0yUN9zeJ1jP9HiXJItkLyPX_PTCdc', 'Title': 'Search Embedded Analytics', 'Description': 'Find ""Embedded Analytics Software"" Results From TOP Web Search Engines', 'Link': 'searchel.com'}]",[]
494,https://www.youtube.com/watch?v=p7_EemV-k6s&ab,213.261,['OojtCxPtCmU '],[1],[1],1,[],[],[],[]
495,https://www.youtube.com/watch?v=GcYXuQPlRvw&ab,223.261,[],[],[],0,[],[],"[{'Img': 'https://lh3.googleusercontent.com/proxy/S8_uC-2yuxpDCbqXFB5SFBmWv5qKA9WQ0PnbPPDK6FYQKLUCDMXikc_VBDjvfuSnamQdRWOkGxH6WlbHsAJdE1X4Rv0cyQgn8zM5LiJ9IiTAZwflW1ffWLdbyi1M7R1IQ-49', 'Title': 'Find The Best Quality Results', 'Description': 'Need a cloud backup ransomware protection? Use The LIst Of Offers On the Website.', 'Link': 'questtips.com'}]",[]
496,https://www.youtube.com/watch?v=X54vAwRUfso&ab,278.161,"['t0EsQds2LEQ ', '_iw3M1oNHDw ']","[1, 1]","[1, 1]",2,[],[],"[{'Img': 'https://lh3.googleusercontent.com/proxy/S8_uC-2yuxpDCbqXFB5SFBmWv5qKA9WQ0PnbPPDK6FYQKLUCDMXikc_VBDjvfuSnamQdRWOkGxH6WlbHsAJdE1X4Rv0cyQgn8zM5LiJ9IiTAZwflW1ffWLdbyi1M7R1IQ-49', 'Title': 'Find the Best Info Now', 'Description': 'Need a cloud backup ransomware protection? Use The LIst Of Offers On the Website.', 'Link': 'questtips.com'}]",[]
497,https://www.youtube.com/watch?v=43rGq_Mum5Q&ab,295.761,[],[],[],0,[],[],"[{'Img': 'https://lh3.googleusercontent.com/proxy/S8_uC-2yuxpDCbqXFB5SFBmWv5qKA9WQ0PnbPPDK6FYQKLUCDMXikc_VBDjvfuSnamQdRWOkGxH6WlbHsAJdE1X4Rv0cyQgn8zM5LiJ9IiTAZwflW1ffWLdbyi1M7R1IQ-49', 'Title': 'Find the Best Info Now', 'Description': 'Need a cloud backup ransomware protection? Use The LIst Of Offers On the Website.', 'Link': 'questtips.com'}]",[]
498,https://www.youtube.com/watch?v=kMstrkv7Twg&ab,203.781,[],[],[],0,[],[],[],[]
499,https://www.youtube.com/watch?v=0PSXmLP12XY&ab,130.0,"['JeC8aH2C6VY ', 'hdCUWAqEFGA ']","[1, 1]","[1, 1]",2,[],[],[],[]
500,https://www.youtube.com/watch?v=52RG2JGhuBY&ab,162.121,[],[],[],0,[],[],[],[]
501,https://www.youtube.com/watch?v=HDk__dghfoY,1185.0,"['5LFn5fCdyUU ', 'bzDD8ItXmXY ', 'QSszfCOX0IA ', 'NgUHmmo-elo ', 'hpZyRqH8ye0 ']","[0, 1, 1, 1, 0]","[1, 1, 1, 1, 1]",5,[],[],[],"[{'Img': '', 'Title': 'Packing For Vacation', 'Channel': 'Baby Alive Official', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CRvXCptl5ZNjRCZSh9u8Pl7yU6A_0wLrzcI2bicqbEcCNtwEQASAAYLuGgIDQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAG-1_SUAagDBKoEygJP0JGkL4ENrvLH1aaWYLZAX-YjsgrGRVRKPMCNK4SsMJsinTxPxrS7HKMZDLsUx_Athgaxixog5iwRmi0qEegeIm0OVvu7D1CYWN2noG3zbsw_ZNpzCSQ0ZZILgcWTevq6yILxbSP5bvtdxHJyAEj0TH3yCKsqOG36CIx10bmDkdNlbt0vAakribGNaCrRBzyPWDpntRD4edK8LsxMgPmwCI1yiWH4qAfLqUGI0N1QJkZjHBBOpnf-1WjLR1wjZxepzusDQ1lJJs29gwyro_6HUIK8PAf3dniFBsmu3skKnAyb2woxHIn4Y5_Jnmc7s2Ll8L_LY-qCkujntz5azBGFQ4ASkp_0VOe_dune0Cv0MPZbHJO_440DprTG00-Ti4Ma-8zTnQyVRKtxPCwSebwGkuDqYRt2A16PSG0Tpv8lf4TOLQ_Gis0Zqj2SBQwIEjC18ZLszOOkrlCSBQoIE2gCeI-jlewCoAZVgAeqqIvrApAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLVUZ5VEhNMkV1TFWoCAHSCBcIgMGAEBABGF4yAqICOgiAwICAgJCABvIIH2NhLXl0LWhvc3QtcHViLTE4NDE3MzkxODM4MDI0MzSxCRmdQQB3OE7myAkXyAmPAZgLAaELNtWxv_Kl6gu6CzsIARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiAQ4KAJgCAagCAtACAdgCAagBAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxQIAxgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRoEG6ByN3RJ2fufte0bQln21PEHg&ad_cpn=%5BCPN%5D&sig=AOD64_17XsUn1cmMQtTAU-WGDhxF9EMKlQ&adurl=https://www.youtube.com/watch%3Fv%3DUFyTHM2EuLU&ctype=21&video_id=UFyTHM2EuLU&client=ca-pub-6219811747049371'}]"
502,https://www.youtube.com/watch?v=jHM8i_VdqeM,1219.0,"['C0FYvI-bJYU ', 'b9XctJPGIiw ', '5fEEjZdGo1I ', 'kbAbh-jvpJg ', 'bd_lC3aa9qM ', '-LDZyoBx6k4 ', 'VqvnPsO-bcA ']","[0, 1, 1, 1, 1, 1, 1]","[1, 1, 1, 1, 1, 1, 1]",7,[],[],[],"[{'Img': '', 'Title': 'Packing For Vacation', 'Channel': 'Baby Alive Official', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CquRE7955ZJi3Feyq6MEP_MiwiA70wLrzcI2bicqbEcCNtwEQASAAYLuGgIDQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAG-1_SUAagDBKoEygJP0MsgEsrfTltqYU9gIssOBNrlMpi05oYCREzD6QQJ-biUfyHM42Fb0eqz6ILZrQXAWhmNAmH9GMPcFPceJCkTAE-6jUVScR1EtDaLkqVDkjlea6ePTszupthpGW-bv8XtiAiw-R6LcANZD3OeYOnMm3P-ADIawNLCNth7t1aSLf-FlGZaUOqal7FSokeI-B_WBFfF1KnjwgDfhFld1MAot-TjtGcVHlTaxw82fxnhH7MPkmsJoX47IphQljUFaI5plz5jaD3YJeZsjILHf7cOkTwte7cWAA7SqzWFM-X15bmI6aD_FqIL5edKNKRRO4RNBnfWAQ8JJkxp97doUsE1WHqrhgJXsDgE8_qJ8HxwTBJ81SP2G5jXbRBaRHm0qQ5Yv0UN62fjCmkC1QkbMRl6c_HE5ubh4iDc7k7VcjXDE8ye7Jq_bymXMjySBQwIEjC18ZLszOOkrlCSBQoIE2gCeI-jlewCoAZVgAeqqIvrApAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLVUZ5VEhNMkV1TFWoCAHSCBcIgMGAEBABGF4yAqICOgiAwICAgJCABvIIH2NhLXl0LWhvc3QtcHViLTE4NDE3MzkxODM4MDI0MzSxCRmdQQB3OE7myAkXyAmPAZgLAaELSOilxkyI-jC6CzsIARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiAQ4KAJgCAagCAtACAdgCAagBAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxQIAxgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRog0LAie_IFIfZEfjRjcUZKK7ioA&ad_cpn=%5BCPN%5D&sig=AOD64_2700SfmegVis0eVfpF3myvPyN3IQ&adurl=https://www.youtube.com/watch%3Fv%3DUFyTHM2EuLU&ctype=21&video_id=UFyTHM2EuLU&client=ca-pub-6219811747049371'}]"
503,https://www.youtube.com/watch?v=J5h3hmDIXsE,1113.061,"['QSszfCOX0IA ', 'tl5hy39O5oo ', 'czBkxkYREG8 ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'Packing For Vacation', 'Channel': 'Baby Alive Official', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=C_HRmyuV5ZNvRM9a26MEPo6Wh2Az0wLrzcI2bicqbEcCNtwEQASAAYLuGgIDQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAG-1_SUAagDBKoEhgNP0Nu26FFxUq4uc5XzJYFZWYptugXEpaFTfQNFtVWryxGV62nECLb7I92KUPEiq_fW41siXfTxx0vUFa76CKdRk6zCurbN8jzAYfhq5PhwICib19Xuc1iL-FSEZ-6SwkPiCBYewsKlQEr0OiAfZmVSyHeVcgTa-1tEd0Hh5iX6ZSd_O-KAgYJlnsIzMLX2RB_yc-OKxmu3FbQrsD58hcuPoJQDTmj4Kd-zkXgF3So-uuVVlWnubnfvCzXUK3C6ai5AbLtZBNnZSVub02RjYgdkNfHK7AcYKfMjMhFEm3_aWzKyZgoQJ3oiXm3sNFtnVc_AJi075lbG3w1AU1dlCQnrtg87F7OoYAJqdpdGb3hIBeYJgZQXuuVf_2EJPI1Wqyem8Ie6qZpU6Xt9STA-0PaOz9QOlcIFjAW-guE4E891CYBi1L2PYkwQlF92wOuFGGeAsof3flJEqRqAQxFYEYzPW2EFiNr8G5ILrJCVha1R1yyMly7x0rq0xQ62-UUZ50ieydKi-9mSBQwIEjC18ZLszOOkrlCSBQoIE2gCeI-jlewCoAZVgAeqqIvrApAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLVUZ5VEhNMkV1TFWoCAHSCBcIgMGAEBABGF4yAqICOgiAwICAgJCABvIIH2NhLXl0LWhvc3QtcHViLTE4NDE3MzkxODM4MDI0MzSxCRmdQQB3OE7myAkXyAmPAZgLAaELa9HHk7dVuEq6CzsIARAFGAYgBigBMAZAAUgAWAtgAGgAcAGIAQCYAQGiAQ4KAJgCAagCAtACAdgCAagBAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFxQIAxgBIAEoATABOAFAAUgBUAFYAaAXAQ&num=1&cid=CAASFeRomtI_UjCQkJ5KtED6cqd1VA-YXA&ad_cpn=%5BCPN%5D&sig=AOD64_1Y1_miillO9rQfBH4zCbB_MuAxVg&adurl=https://www.youtube.com/watch%3Fv%3DUFyTHM2EuLU&ctype=21&video_id=UFyTHM2EuLU&client=ca-pub-6219811747049371'}]"
504,https://www.youtube.com/watch?v=OAHWCeqgRH4,623.421,"['qggw1yBWp5c ', '7VnYiTliT0o ']","[1, 1]","[1, 1]",2,[],[],[],[]
505,https://www.youtube.com/watch?v=GAFp88Yas6M,594.0,"['5bbxkEWIPOw ', 'rvlHDXAhdGU ']","[0, 1]","[1, 1]",2,[],[],[],[]
506,https://www.youtube.com/watch?v=RWCsp4O6VfA,666.0,"['bxbLVh5vHL8 ', 'jKDr8IIkiWs ', '80VnJrLcJd8 ', '_0QISppjhQI ', 'I27vdPN-f1o ']","[0, 0, 1, 1, 1]","[1, 1, 1, 1, 1]",5,[],[],[],[]
507,https://www.youtube.com/watch?v=Y5DjUVHeZFI,544.261,"['OojtCxPtCmU ', 'C0FYvI-bJYU ', 'LKtXc08x7Bw ']","[1, 1, 1]","[1, 1, 1]",3,[],[],[],[]
