,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
156,https://www.youtube.com/watch?v=nDE3Ff-5zG4,94.481,[],[],[],0,[],[],[],"[{'Img': '', 'Title': ""Mommy I've God a Boo Boo"", 'Channel': 'Bebefinn - Nursery Rhymes & Kids Songs', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CqObz13kwZLmNOPKJ6MEP17yV-AOy_Nmgb6z385jKEK4CEAEgAGC7vq6D0AqCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABtZnawgOpAk3PSm9OGAo-qAMEqgTxAk_QJ-HNts0Dhbjv_gg4RvoVG8wBsiEgHDXozxGpLf8xIEaUAe3qN3suiurjR7u1kzAZdDfHH6euF36aE9P1P67VQQW0OvbGJWI3gENdU8pJ7v9ex7pK3YrN0cB-H-kBVqrhaZ6OLbFzl9AzgZg922WVUxx1D5mAtAy6REjVPB1iK3VWwNuMSbfaf9o703KqVXOObqZYiE0n26Vu1Oc0i5eayyXZpSdk_Wc_pGem4aIVf6yNw1WgMXjzrhg3uxDjzcFi5dP1kGPdjrfmT1_Hsu3sKvZfAuNzVbLB7jQFaHdR2ki000nNFDF4UJ4N1QwsCEpZLbcNveryVzcfz6qHXbq5iu99bg8yu9dsJV2-umPQjuIQC4zQJ19IfaCs8pF_WPFa0yMgaPztlhskBwglcP5mfx9HY6i8cEX4Ax7IyYjxK6mrKAIEsXCFSzK0CuwLPzWLLboLkKznVx30SXsXwGV-scHsoDF8fuSbbSRuWA1SD4gF9I3vukiSBQ0IEjCmktnG4bmr9qIBkgUJCBNoAnizrIs8kgUECAMQA6AGVYAHs-alPZAHBKgH552xAqgH6J2xAqgHgqqxAqgHhAioB6jSG6gHtgeoB-DPG6gH6dQbqAeMzRuoB7HcG6gHpJqxAqgHkZ-xAqgHsJuxAqgH36GxAqgHpqqxAqgHgcYbqAfVzhuoB6vFG6gHnNwbqAfmnbECqAfIn7ECqAe3obECkggLb3V5dHpoaldTU1moCAHSCBgIgMGAsAIQARheMgLyAjoIgMCAkICQgAbyCB9jYS15dC1ob3N0LXB1Yi03NTg1NDM4ODkzNTk4NTA1sQm1ofyhEfnQu8gJF8gJjwGYCwGhC21806qeQ0phugs-CAEQBRgGIAYoATAGQAFIAFABWAtgAGgAcAGIAQCYAQGiARIKAFgBcAGoAQGYAgGoAgLQAgHYAQGAAgGIAgTQCxO4DAGaDQETuBP___________8BsBQBwBWBgIBA0BUB2BUBmBYBgBcBihcMCAMYASgBMAE4AUABoBcB&num=1&cid=CAASFeRo-Ugp3VApIiLC6Cxs0IYBz_n9aQ&ad_cpn=%5BCPN%5D&sig=AOD64_272ks57Kq2_6h6gt_kaxAdzHbZng&adurl=https://www.youtube.com/watch%3Fv%3DouytzhjWSSY&ctype=21&video_id=ouytzhjWSSY&client=ca-pub-6219811747049371'}]"
157,https://www.youtube.com/watch?v=x5Udg77RMeY,2618.841,"['wz0_2onmG4o ', 'e4dVH-moYU0 ', 'IdTbQwiRT7A ', '_7Ad4VWzZeo ']","[1, 1, 1, 0]","[1, 1, 1, 1]",4,[],[],[],[]
158,https://www.youtube.com/watch?v=d8pqPa7D8Ps,188.0,"['lGQU_CNgzwE ', 'MEjJ3irIVpE ']","[0, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'How to Create Online Course Videos | Meet the Creator @English with Veronika Mark', 'Channel': 'Wondershare DemoCreator', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CN6Zqn4UwZNjiAemC6MEPvNG1uAmT9telb4CK8LjHEMCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAHDgY-iAqgDBKoE7QJP0CZW5kYwSwG2E1kQ8V9qyyNG77v4nGwKtzVmjxyPn4v1hjdIbAqtpzccDD15Ymd_Jo-S6ecGPfZvoQ0asroKIH44nYQS5JCDlz5L4HJ-Ahjcei_reY29SJkJL6PKcW2sCJSKaIyFEW87N27gVjhCuJl-S6tshgl9S8_Z8IoOrolNVPNYT5UW0rtABpWl_IGOjJ2SH2b6B1bpnrM-fWiNTdSkEXGK8kIbh2r6XvbIRXD4oup6O95NInLlcVqtCCH9dk8sntigHQUvxfngAnYTVAtqPRG3jZ7cybjJX1MA-NarWlokNBB1VZKVBjycJBDveo0SKhis9gURWzrGn8eEuIfhhHo7RzlnpaGSb1cDhsQ8hL8cP0Ph7GYWIduy0SEjo01AsiEvnTxrkxphYxhaVBC2uUT8ZzDpn16PtdUFpXT6HPcnpSzNyB-CaM6MpIC-MJfA9g2l4IITg-WifzlGomVoiarTBnnFH3xWh5IFDAgSMMnB0e6t3LLpY5IFCggTaAJ4grKX3gOgBlWAB7ie_8YDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtZOUxLNHQzVVlNa6gIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTc1ODU0Mzg4OTM1OTg1MDWxCcRWo6GItVjDyAkXyAmPAZgLAaELjpeYuA_Rn0-6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRodgXgS-dVEEa3YuJxOWov66tM6w&ad_cpn=%5BCPN%5D&sig=AOD64_2POoTcmxcivBrn-zY-H7DN9TNETA&adurl=https://www.youtube.com/watch%3Fv%3DY9LK4t3UYMk&ctype=21&video_id=Y9LK4t3UYMk&client=ca-pub-6219811747049371'}]"
159,https://www.youtube.com/watch?v=d2S87jXhlV0,126.0,"['n0MfXP-xJwU ', 'BzCeRS3tov4 ']","[0, 1]","[1, 1]",2,[],[],[],[]
160,https://www.youtube.com/watch?v=Tldlt2RhrDw,445.0,"['RnMWASDr5hk ', '63lBBt0lRyo ']","[0, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'Thomas & Friends Dragon Rescue', 'Channel': 'Thomas & Friends UK', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=Cpspw8l4wZMuxKvuU9u8PmoiL6AvYs4Tlb9_Fx6qdEcCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAGkkNmQKakCzq7JzoZOsj6oAwSqBO0CT9ClWvLMd5PT0pHVz7Ecam1vicgJJv9xX7r9BJPHKK79D3w7DD-xiipZbsBQnXdIjSiLu3FD7HoOlYuKchlmoWqIltJs5i1FmUwOT1222Av9TpVPCsy7WaFlIRWO3K1UMBKp3pYMcngWLFeO8aTDVmO6fCyPIByUAuQz4Rrhp3DkqddMdOSa9q0or2jSQDddX5YXj5rMEqIurScOAshDG04MMztt84GiCxwQyXsb4ZTiYeb_vbpA5qzLiTTkxwB6TV6_zAGiVfjiq-4wshK-TazFFnb8UzRbmGlbDQqAw4y4MAjm5hCPNIPKMHqfsBJQHJbBvruZRL5P75g50JxDILOVg6t751evsnlyF7fV-lCEXPATyalegTteVLBLee9vdA9yq6Y_cPGYySXaQRF76kEGzbUOJhaPA49XYcOYpGwPv112qT5KLFv0S0JAmAmkVb1vRAlv2_q655TkL17c7MQJvg4HtgJWM0d4KkmIBeio-49KkgUMCBIwl97Gpv_83Z0FkgUKCBNoAni5tI2YBJIFBAgDEAKgBlWAB6TIqfADkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtCVHQzNV9UUnJ4Y6gIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTk5NjA5ODEzOTAwNTgyOTKxCYal3IBNJq23yAkXyAmPAZgLAaEL8xZz9yjq0nC6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRoDWzRfGcZCewuKVjoUeJaE5Jbmw&ad_cpn=%5BCPN%5D&sig=AOD64_2Mpwy6R8HLdbo7fxpUi3xQBjUg8Q&adurl=https://www.youtube.com/watch%3Fv%3DBTt35_TRrxc&ctype=21&video_id=BTt35_TRrxc&client=ca-pub-6219811747049371'}]"
161,https://www.youtube.com/watch?v=GcmDiyk3NJs,249.0,"['72eS19X7Tyw ', '_g0EhUr9KVc ']","[0, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'How to Add Subtitles to Davinci Resolve 17 (Automatic Subtitles)', 'Channel': 'Wondershare UniConverter Video Toolbox', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CG4dIHGEwZIDCGtuO6MEPutqD6AiG4Pynb9qSqK__EMCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAHDgY-iAqgDBKoE7QJP0CasWdGV-eAlBLPxXFod5byTHNBOzpz_Mtg0f_bnw3TJZoNxUCywd6Q1HQTMugngoQvfjX29hQFijC53erOqP-bDh3tyqN7MTK7M76UqDHjI9yoDXTZmMbn-gRpKW0f7Lo7djVuhGInF-MxwmbF35p8nBQ8q5m0C_c7tXAPrEF3ZuzZjY8aPVZL2Q_RCIYPaQq-YfIGi5ArJCTLoLQqLnCHBD6Dss1DTczZXK8XPYkc4iPmCTJEN8g-3Lspe-zmLv_xnoD2b0BpYH5lLIssN1ePVEzsU08VIWLxo0xqYCQXuCv85bKsCM5OheYsf_RNOfI2-NPtHz4YevMprRQTg-fonGktPGNX1DbY1US7yOS2_kuwyEUDxEb4WM67mnsyksppcfTGX6F5_eCsD2zvxrsyLU4CiMlaUHeJ9kw3f_QLiusCpTBVLFqNsqW9Iz41nxz-d2aOpWZzEsAC0KrLwy65r55eo5BgMur863pIFDAgSMO_b3JuU1uuuKJIFCggTaAJ4t-qX3gOgBlWAB6WMhccDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtLRjJ1c1VOM0xlOKgIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTk5NjA5ODEzOTAwNTgyOTKxCaDhlD4p0tuIyAkXyAmPAZgLAaELGpfvVRkAsBu6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRo-7a4kO7z_DPV0egwT16zEKuHpA&ad_cpn=%5BCPN%5D&sig=AOD64_1tWNsSziKxkd61jn81jKqSIvn-eQ&adurl=https://www.youtube.com/watch%3Fv%3DKF2usUN3Le8&ctype=21&video_id=KF2usUN3Le8&client=ca-pub-6219811747049371'}]"
162,https://www.youtube.com/watch?v=GJnR2StNHDc,869.0,"['dgsrbpaJMe4 ', 'NIkzSBjVp8s ']","[0, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'Barbie: Skipper and the Big Babysitting Adventure New Movie', 'Channel': 'Barbie', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CADx2S2IwZImyApTS1gbOy5HICrL88eFv5N-z_60RwI23ARABIABgu76ug9AKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAbn7rcMoqQLOrsnOhk6yPqgDBKoE6gJP0FvZrHcWJacahCyAHFypfOqOp0RsMH8Eop8oy00gUeTTT7yctk1hLJxj6EtUFLbaGgjund6D1vce7r3H4Y-HKDEuXF5xv6Bwg5gGhR9LGbqBfdapJ0SdnNYNY3Rzm2tAQHrxct4LzBAiZe8Ni40PBzS2RYAw_iaSuN0HhuUD9pHnuxxt4XU_jHWGs9eX3TszZDAat9vK4KeFgnXAnQ0wxzQnz2zISl9SFGOtu75uEEGtIGMBIPAjjRQdwOG8sPPwU8f_3IVVi5peix2DAConD0bX-PJugLJnthL1nXExbWW76mF9drCjr-2dbJ4Naqv3KieZpfIUy6eRpPaLC3T8ucZCsQWsCGtcc3ahy6ZOnOuEicVATA6Q8v9-aNTIZYwgiBRvFcejy_R5CCC54ou6PNAvLvJiWMJa1J-kw5XvFhnw0n4lgwaQYfH_aFZUdppHcdtf9LH-B3i_EyP5G_gN0OvXiyAM1NvV44gFhYnFjUqSBQwIEjDmyKuiybX8pBOSBQoIE2gCeIif8KUDkgUECAMQAqAGVYAHubP-ogOQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC0UwbnhySlJLNUdZqAgB0ggYCIDBgLACEAEYXjIC8gI6CIDAgJCAkIAG8ggfY2EteXQtaG9zdC1wdWItOTk2MDk4MTM5MDA1ODI5MrEJBxy-tvNWynTICRfICY8BmAsBoQsSo8lMm09FSboLPggBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogESCgBYAXABqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXDAgDGAEoATABOAFAAaAXAQ&num=1&cid=CAASFeRoYLZ789nUa_t6TOsh9IsoGvjKuA&ad_cpn=%5BCPN%5D&sig=AOD64_3Fp5MgpUmes60dvADKBfmdhhs3ZQ&adurl=https://www.youtube.com/watch%3Fv%3DE0nxrJRK5GY&ctype=21&video_id=E0nxrJRK5GY&client=ca-pub-6219811747049371'}]"
163,https://www.youtube.com/watch?v=adn2wwLFAaQ,527.0,"['K5Wf2RyqLTQ ', '6VXFjRaouJI ', 'H-4W7cbO3gc ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'How to Create Online Course Videos | Meet the Creator @English with Veronika Mark', 'Channel': 'Wondershare DemoCreator', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=Cbbn1yGYwZPyPEN6j9u8PkeWl0AWT9telb4CK8LjHEMCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAHDgY-iAqgDBKoE7QJP0EkYUAUUYXeB85Mvx_sMWCknNP45xG-kBhNvyAfLRBzNMjqObRK4QJyRxQwMUKJJmymkKLE2uqWWokBOizaMBL-0EnjV82kt5lpAGAWmQhGqEOsVhCaJjVJOE9-6MC8TJK3hHnJUJfRzSySzESpgR4N-GYn0qKuAUJiddtUqOcd6u1GPg9tUUY1Q9eTekrIMaDt_4-iCK5Tf0nli8lTeDXGkQeDlJblkqZwFTc53EJ35VriMZViISWFpLujEd8MoxiyK119HI2lrO5N6lQ2Lqe7mwft6_Zp-oZGk95DX73CNvwaAhvWBnJsJTnbr4wcHmePC8CuxkUQOKbiL1h0QAmlHFi7NcB1PHn_miQqqHzpZ4Wo5lW-fKZkuwFAaXSwfvwx-scvHA3vnAftLzXuUUkCXJlAj5T7A-KCKI4NaM1Dxie-jm2anPL4pz3DXc4xa5m4xsmoIE0C4F_y9STnHxElGhDspqxdsVDlEAJIFDAgSMMnB0e6t3LLpY5IFCggTaAJ4grKX3gOgBlWAB7ie_8YDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtZOUxLNHQzVVlNa6gIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTk5NjA5ODEzOTAwNTgyOTKxCcRWo6GItVjDyAkXyAmPAZgLAaELA6v763-3JAC6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRoSKglvGep8mHJoBzYeJ7VJsKS4A&ad_cpn=%5BCPN%5D&sig=AOD64_0iugHm1OQOaDWpZX_RuGJWtnYbhw&adurl=https://www.youtube.com/watch%3Fv%3DY9LK4t3UYMk&ctype=21&video_id=Y9LK4t3UYMk&client=ca-pub-6219811747049371'}]"
164,https://www.youtube.com/watch?v=IWokdGbPk50,482.0,"['0V2YFTNOj1w ', 'LJ9n2u8X6Us ', 'LLaAYf42OEc ', 'rBQJgBf2vSk ']","[0, 1, 1, 1]","[1, 1, 1, 1]",4,[],[],[],"[{'Img': '', 'Title': 'Make the Best Photo and Video Slideshow | Wondershare Filmora Tutorial', 'Channel': 'Wondershare Filmora Video Editor', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CjmyTPGkwZI_FJZGO6MEP3oCJyAWNv4ulb-XdzejVEMCNtwEQASAAYLu-roPQCoIBF2NhLXB1Yi02MjE5ODExNzQ3MDQ5MzcxoAHDgY-iAqgDBKoE7QJP0Ex7pCEx0zO8urKl0UBDEX1SxZ_TxcxfVhcc_6I1n5fK3BgwcRNlF-tVsCnMq_YO4IzUUhp3vIsMXqkzknp_xu1uW-ApMzImwmHnkIFTTmzUCBSU-sMmUT3l8sr8IGDwuFP00bT6suSuv7vRNmjfVqV1vBGUcG1aSZ4njzmQH5Ki6lYuvC3gFlmaCWLTfSTZZIVogllnq58yCa_eVhSmKWa-feoHGSzJAtBuc29DFoDPDC7zRlfz25rkGg0D7K4ehWF3htGfHoP-KVo9ST61El5-1vleqDEGGxrI3f121XKzPJVhVVmEo8c29CG71tB9dAlH9l1IROWt2rDLpActnhA3HgaQdKhx5alL6N-Chwqs60LmS6qlsinR9g0nlXkasFBl-S1OXTPsSySF6TWYYL13Ec-T7xDatkVrNslVkpK6l694LY2gZknnWBPSpp3HVKd8U4tPXxBXrlyE5XLiKe4sj4rWJF114cYHfZIFDAgSMICypsPj5Ji0XZIFCggTaAJ4zMyX3gOgBlWAB5i3_8YDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtYV2hqSmpocG1RQagIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTk5NjA5ODEzOTAwNTgyOTKxCZy8j6PgIVuxyAkXyAmPAZgLAaELa7dy2FJMg1e6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRo4TEpdDSYwhZG6_RcTYjiDcb_zA&ad_cpn=%5BCPN%5D&sig=AOD64_2SFPJme8mG2Vdwdf8cglasTx2Pnw&adurl=https://www.youtube.com/watch%3Fv%3DXWhjJjhpmQA&ctype=21&video_id=XWhjJjhpmQA&client=ca-pub-6219811747049371'}]"
165,https://www.youtube.com/watch?v=I6mBgZSZctk,454.0,"['B1zyJGOr5-s ', 'Z-BoqF2UZrw ', '5csqf3G6H5I ']","[0, 1, 1]","[1, 1, 1]",3,[],[],[],"[{'Img': '', 'Title': 'Hot Wheels Monster Trucks Compilation', 'Channel': 'Hot Wheels', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CoAa-lWswZNmXNIGj6MEPr6eSaKmPxuVv5K-Xt-4QwI23ARABIABgu76ug9AKggEXY2EtcHViLTYyMTk4MTE3NDcwNDkzNzGgAZHtr8MoqQLOrsnOhk6yPqgDBKoE6wJP0B2acHnXo-ug6hCf5Jug3HXowsJWDSO83xmgE5hRBILbLGG9z9wyAXQdegPeHUgcm7KAdjyWVIN3QjI5i8L-6H2lSHswqGHC9qF6VzanTWb4t8QGDIVrGksAGhBdeLBb3wZYKE4CWXEN6p1eJdc73K0vgbo5tpBgLgFpbYwpP3YkWrqSz_G79EHdTu18XTX7VHBmYZM1n061rRJ0e2Xkx8FKc_5sb_fsNCSih2PzPmS8bKl3XhBlgEzyjK1rWyOheiCjTpUNbsgNMjVUTCevd9l0vqC3TtMwoJ-BgGoCSg4oZClqgX1R-daIm0iNfP9Ck0ypU8X2RWVxFzFsMMVlG_fzLfPjcTHIlFVVBZq5aWZI7nT889ReiC6JHdhShjwCh9m9ZAshFRboIq86hQqkvRbfoZA9DzD1FAvtoQOC_V1i3IFHppS_LqaGdrpb_0PCB3vrdq6wLK0tTgckRc9lHiy9qhxhQi4ZReyIBYKhnZRKkgUMCBIwmrbw8L3a469wkgUKCBNoAniUhPWlA5IFBAgDEAKgBlWAB5GlgKMDkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAtjRi1PMDk0Y0d4b6gIAdIIGAiAwYCwAhABGF4yAvICOgiAwICQgJCABvIIH2NhLXl0LWhvc3QtcHViLTk5NjA5ODEzOTAwNTgyOTKxCZ7uLCgr6g_SyAkXyAmPAZgLAaELoRvyhYWMCB-6Cz4IARAFGAYgBigBMAZAAUgAUAFYC2AAaABwAYgBAJgBAaIBEgoAWAFwAagBAZgCAagCAtACAdgBAYACAYgCBNALE7gMAZoNARO4E____________wGwFAHAFYGAgEDQFQHYFQGAFwGKFwwIAxgBKAEwATgBQAGgFwE&num=1&cid=CAASFeRop_nq1EqnhdVup8gddmliR6fftA&ad_cpn=%5BCPN%5D&sig=AOD64_3FkJNXyrwWMUmujVCYDLFm4lIVSA&adurl=https://www.youtube.com/watch%3Fv%3DcF-O094cGxo&ctype=21&video_id=cF-O094cGxo&client=ca-pub-6219811747049371'}]"
166,https://www.youtube.com/watch?v=Z-zihAj1SyQ,503.0,"['diN58Umvr2w ', 'dgsrbpaJMe4 ']","[0, 1]","[1, 1]",2,[],[],[],"[{'Img': '', 'Title': 'Check out this clip of Lightning McQueen and Mater enjoying a summer afternoon full of adventures.', 'Channel': 'DisneyJuniorUK', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CzoZo5G4wZJWqHcKj6MEPh8O-wAbK-5_rb6u9p_OPEa4CEAEgAGC7vq6D0AqCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaAB04fy8iipAh9JGbIJ1rQ-qAMEqgTqAk_QaZ8IVmiYIAjzYmjNPzqTckkDbQ3fJybINKtYZacB4NdxUoMSszgQYOPvGmTajS62OVDvq_Wm2uzGG31niOtvawZldB41kMMHFrni6pRmfMqsyBHKUQBehuRywpy8Nk1l9pAMXI0uvSsE9g9Sy8vXFptnWomtWvsYLfV4H3taYdSrIczWqj75b-ytrnVnHCcP6Gh2ktQkukgF8DHjPKBBN5FtILAhlRSYspqEmQAbXHWywlppY6R6kb6_fh3q7Sso3WIikvCgEvREn9_Vrw4XaukNxn2JMoj3uJPFYhEU1IOH6ZQbZnR2bq1BAa9vO7VavTUMndIY-bJ91XTvSAOI27HAxxg4RjTE_9yzcqEdRkZpqGqRc7dGiHfu_c0Zd9JUVyOXMNDwojpY37pXtCBQua8Hv-kTj1-ENjW1i9EovqPo8bzJHO9xiaL445y0X9N48jriQ3BJveb3zkhbUys4KHdHjZERDRVMkgUMCBIws5nD24TA_PF_kgUKCBNoAnj_7P33A6AGVYAH07_C0gOQBwSoB-edsQKoB-idsQKoB4KqsQKoB4QIqAeo0huoB7YHqAfgzxuoB-nUG6gHjM0bqAex3BuoB6SasQKoB5GfsQKoB7CbsQKoB9-hsQKoB6aqsQKoB4HGG6gH1c4bqAerxRuoB5zcG6gH5p2xAqgHyJ-xAqgHt6GxApIIC2YtUHlBRXR3ekxNqAgB0ggYCIDBgLACEAEYXjIC8gI6CIDAgJCAkIAG8ggfY2EteXQtaG9zdC1wdWItOTk2MDk4MTM5MDA1ODI5MrEJ6UIKg_TA5MDICRfICY8BmAsBoQt8lWwPXLZBKboLPggBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogESCgBYAXABqAEBmAIBqAIC0AIB2AEBgAIBiAIE0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAYAXAYoXDAgDGAEoATABOAFAAaAXAQ&num=1&cid=CAASFeRopyqAawc1GkI_UYm2iglMblqwnw&ad_cpn=%5BCPN%5D&sig=AOD64_3HXWkzj6UTM2PRGzrSk12cOsa04A&adurl=https://www.youtube.com/watch%3Fv%3Df-PyAEtwzLM&ctype=21&video_id=f-PyAEtwzLM&client=ca-pub-6219811747049371'}]"
