,main video url,main video duration,video ad ids,ad skippable,ad counts,total unique ads,banner ad img srcs,banner ad urls,sidebar,in-feed
196,https://www.youtube.com/watch?v=uf8yPyl6Dpk,148.321,[],[],[],0,[],[],[],[]
197,https://www.youtube.com/watch?v=PkzCjjENNQg,412.0,"['IO97MpJCay4 ', 'vYqb_vf_CD8 ', 'Z1Uidozexjo ']","[1, 1, 1]","[1, 1, 1]",3,"['https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/NmQBLgWzTiC4Cn2NVOuclXb_4Sc4Kp5fw64Ulm5anwLJcN06hSSv5-CS6PloaDHZ_TBI7OCn-yQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['www.youtube.com/watch?v=IO97MpJCay4', 'www.haier.com', 'www.youtube.com/watch?v=IO97MpJCay4']",[],[]
198,https://www.youtube.com/watch?v=lgJE0ZobiH0,708.0,"['1dtzSRlfBDk ', 'CrKid-xco4E ', 'XT9Bv7JkG-I ', 'dSYpLfOF6WA ']","[1, 1, 1, 0]","[1, 1, 1, 1]",4,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCqmvHtVhCsAhg8Mgie6BJQnoBkrg', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/LEEM4xhXYKao2OGfM3oZ62YV0m8txlBxSlyq5xocSmfd554fgO59Ir88D_3g3LMkI9Au-yFGPg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'godaddy.com', 'adaptedmind.com', 'www.youtube.com/c/SonyMusicSouth']",[],[]
199,https://www.youtube.com/watch?v=89_ZIxJt2tI,108.0,['bQES_F6c7c8 '],[1],[1],1,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['adaptedmind.com'],[],[]
200,https://www.youtube.com/watch?v=JeLIYZJ3hfM,152.741,[],[],[],0,[],[],[],[]
201,https://www.youtube.com/watch?v=N-V_omSSi4M,126.0,"['-CaoOjlpEaM ', 'CrKid-xco4E ']","[1, 1]","[1, 1]",2,"['https://tpc.googlesyndication.com/pagead/imgad?id=CICAgODEku_CkAEQrAIYPDIIhjNY1TphZw0', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCqmvHtVhCsAhg8Mgie6BJQnoBkrg', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgODEku_CkAEQrAIYPDIIhjNY1TphZw0']","['createstudio.com', 'godaddy.com', 'createstudio.com']",[],[]
202,https://www.youtube.com/watch?v=uLLpESPH-uA,93.021,[],[],[],0,[],[],[],[]
203,https://www.youtube.com/watch?v=vzEpSWITbyo,138.0,"['u0LFr9cTyzc ', 'E2Zvf7eSg8I ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/jVxsz7lpatakQ2_tY38jm-zxEmmR7GfzPZbdxz8yNwGlHm8tncEzbddatDBSxj_S1cyygUO9=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/RUbajt4SjFwGZJyEwIjpvqezZXuhr11Ilneyjwv1q7anY_VjSE7ag0qaUsz9BPuqJQBq2r-aAg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/jVxsz7lpatakQ2_tY38jm-zxEmmR7GfzPZbdxz8yNwGlHm8tncEzbddatDBSxj_S1cyygUO9=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['ppd.com/clinical/fsp', 'katherinepartis.com', 'ppd.com/clinical/fsp']",[],[]
204,https://www.youtube.com/watch?v=zZ8fqUIVWPo,121.521,[],[],[],0,[],[],[],[]
205,https://www.youtube.com/watch?v=_Xv59lQ2_XU,824.0,"['vYqb_vf_CD8 ', 'gRIsS2GwuBA ', 'RF_nUpc4JAk ', '-CaoOjlpEaM ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,"['https://yt3.ggpht.com/NmQBLgWzTiC4Cn2NVOuclXb_4Sc4Kp5fw64Ulm5anwLJcN06hSSv5-CS6PloaDHZ_TBI7OCn-yQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgL7mExCsAhg8MghVcjB0O3UUew', 'https://yt3.ggpht.com/NmQBLgWzTiC4Cn2NVOuclXb_4Sc4Kp5fw64Ulm5anwLJcN06hSSv5-CS6PloaDHZ_TBI7OCn-yQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/3G9ns51UbrGLJnc_CTM7hXLU4ojd8ICzahE8BL1O_82c2nS9Ksq-SSD81dTTXaFA2u0SwEdxig=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgODEku_CkAEQrAIYPDIIhjNY1TphZw0', 'https://yt3.ggpht.com/3G9ns51UbrGLJnc_CTM7hXLU4ojd8ICzahE8BL1O_82c2nS9Ksq-SSD81dTTXaFA2u0SwEdxig=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['www.haier.com', 'godaddy.com', 'www.haier.com', 'www.youtube.com/watch?v=RF_nUpc4JAk', 'createstudio.com', 'www.youtube.com/watch?v=RF_nUpc4JAk']",[],[]
206,https://www.youtube.com/watch?v=pYCRA2TX8Lo,133.0,"['nOxZiav_pv8 ', '89Bt1COPSps ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/0oO921ZYmJzRg0wdHATJos8UkwSPkLvMIU0Li55anoJ0HPZqJYQuGe91KoVDdsEWjMPRVjlHywg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'animal-nutrition.evonik.com', 'adaptedmind.com']",[],[]
207,https://www.youtube.com/watch?v=v9sejrIUNUQ,140.0,['lncgzELl14Y '],[1],[1],1,[],[],[],[]
208,https://www.youtube.com/watch?v=DERMiL7I5vo,133.661,[],[],[],0,[],[],[],[]
209,https://www.youtube.com/watch?v=pkjKMLtIemg,50.0,['bQES_F6c7c8 '],[1],[1],1,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['adaptedmind.com'],[],[]
210,https://www.youtube.com/watch?v=F4tHL8reNCs,100.921,[],[],[],0,[],[],[],[]
211,https://www.youtube.com/watch?v=-ccCPcujnys,106.0,['bQES_F6c7c8 '],[1],[1],1,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['adaptedmind.com'],[],[]
212,https://www.youtube.com/watch?v=7GjOOyBoELw,3318.681,"['CrKid-xco4E ', 'OEXEKSJH360 ', 'esTnkv6WfF8 ', '5cYt5R9zl4w ', '34u1sOLrgVo ', 'DDB3hb2Opts ', 'HUjTcSYQ8pg ', '4NGY2F7i4HQ ', 'bQES_F6c7c8 ', 'wBq6vj35CoE ']","[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10,"['https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCqmvHtVhCsAhg8Mgie6BJQnoBkrg', 'https://yt3.ggpht.com/jVxsz7lpatakQ2_tY38jm-zxEmmR7GfzPZbdxz8yNwGlHm8tncEzbddatDBSxj_S1cyygUO9=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCqmvHtVhCsAhg8Mgie6BJQnoBkrg', 'https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/jVxsz7lpatakQ2_tY38jm-zxEmmR7GfzPZbdxz8yNwGlHm8tncEzbddatDBSxj_S1cyygUO9=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/PX5xb7dEwNVbqqI-m-dgPL2B85VfsLwtk4x-Ktbw7n-YC76Vd211R6Ce4XaBjw_E_FWGEx4GuQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/ajX2vMTy9awtrXNWn2tJ4v8jw5m9kdh9d_u4JGyA0OqQv9fhx84IWcF3CrwrNMy7_PPvDtydQQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['godaddy.com', 'qlinks.pk/q-high-street', 'godaddy.com', 'www.youtube.com/watch?v=esTnkv6WfF8', 'carandcaravan.com', 'www.youtube.com/watch?v=esTnkv6WfF8', 'adaptedmind.com', 'www.jubileelife.com', 'adaptedmind.com', 'qatarairways.com', 'adaptedmind.com']",[],[]
213,https://www.youtube.com/watch?v=6X3A-Qe4lPg,135.0,"['ZNCpcFEjpdI ', 'gRIsS2GwuBA ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/8PgA4I_PuvusQny15i4lrPh86ybWWEnsWZM_IlYEGcyDZ5o9dbOlxX7HA4m12do_r-krd_yqGRQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgL7mExCsAhg8MghVcjB0O3UUew', 'https://yt3.ggpht.com/8PgA4I_PuvusQny15i4lrPh86ybWWEnsWZM_IlYEGcyDZ5o9dbOlxX7HA4m12do_r-krd_yqGRQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['www.iberdrola.com/conocenos/nuestra-actividad/energia-eolica-offshore/parque-eolico-marino-baltic-eagle', 'godaddy.com', 'www.iberdrola.com/conocenos/nuestra-actividad/energia-eolica-offshore/parque-eolico-marino-baltic-eagle']",[],[]
214,https://www.youtube.com/watch?v=jk7N3bKvgvg,154.681,[],[],[],0,[],[],[],[]
215,https://www.youtube.com/watch?v=x96KZ2Gd2JY,158.0,"['USKw2b-wSKA ', '7PxncrvgzRM ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/QsMj2-o5-oyRRPWCIhOVLyvANE51_uRXiW1fzEk0ahi8izPw_5FHmRJputs7jk-Hza1vBoo_6c0=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['stylo.pk'],[],[]
216,https://www.youtube.com/watch?v=cujpd2O6_nw,833.0,"['bQES_F6c7c8 ', 'lncgzELl14Y ', 'wBq6vj35CoE ']","[1, 1, 1]","[1, 1, 1]",3,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/ajX2vMTy9awtrXNWn2tJ4v8jw5m9kdh9d_u4JGyA0OqQv9fhx84IWcF3CrwrNMy7_PPvDtydQQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'qatarairways.com']",[],[]
217,https://www.youtube.com/watch?v=Yru-yi9YT_M,214.601,[],[],[],0,[],[],[],[]
218,https://www.youtube.com/watch?v=Ur9jjfrWLdw,1733.0,"['1dtzSRlfBDk ', 'JpNCpykjPqk ', 'AqjEIeYvQPA ', 'DDB3hb2Opts ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgKGfWRCsAhg8MggaLJlqhJVQWQ', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/PX5xb7dEwNVbqqI-m-dgPL2B85VfsLwtk4x-Ktbw7n-YC76Vd211R6Ce4XaBjw_E_FWGEx4GuQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'godaddy.com', 'adaptedmind.com', 'www.jubileelife.com']",[],[]
219,https://www.youtube.com/watch?v=cqhD-j7pzYM,148.0,['bQES_F6c7c8 '],[1],[1],1,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['adaptedmind.com'],[],[]
220,https://www.youtube.com/watch?v=xcL-oGPxgCg,401.821,"['1dtzSRlfBDk ', '5O3K8JXch1E ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['adaptedmind.com'],[],[]
221,https://www.youtube.com/watch?v=os00JDq_rKk,403.0,"['Ujm8GfdLvBw ', 'EW9CtqXZGFg ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/Wx-DYgh-pn2i4JYDlEhDrUkfxW1HveZlKpvC5wj8ljT2dQV4K4QIWJ-ABWTeOMzQf7MdtSGrtA=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/Wx-DYgh-pn2i4JYDlEhDrUkfxW1HveZlKpvC5wj8ljT2dQV4K4QIWJ-ABWTeOMzQf7MdtSGrtA=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['logiclike.com', 'www.youtube.com/watch?v=EW9CtqXZGFg', 'logiclike.com']",[],[]
222,https://www.youtube.com/watch?v=Rer9g8kd4IY,120.0,['bQES_F6c7c8 '],[1],[1],1,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['adaptedmind.com'],[],[]
223,https://www.youtube.com/watch?v=w6aHuTzJSaE,408.0,['vtMyHw9OpTE '],[1],[1],1,"['https://yt3.ggpht.com/HkY8qB29A_aOT1xeELlOhqdurZS-976doBiveyupROqsqhwhzchfPiOxy_p2aJ5FNcRs2OmYyw=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']",['youtu.be/ayekhuda'],[],[]
224,https://www.youtube.com/watch?v=Cv93i0FHnNk,398.0,"['BJP3aIFCdXc ', 'USKw2b-wSKA ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/Xa8gDxhzECr29KfolqToCTWfu08IgSu1JYNKlxF-2AWL7XSEiy08kINUxR624WULirQDeJdoCA=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/QsMj2-o5-oyRRPWCIhOVLyvANE51_uRXiW1fzEk0ahi8izPw_5FHmRJputs7jk-Hza1vBoo_6c0=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/Xa8gDxhzECr29KfolqToCTWfu08IgSu1JYNKlxF-2AWL7XSEiy08kINUxR624WULirQDeJdoCA=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['olpersmart.pk/', 'stylo.pk', 'olpersmart.pk/']",[],[]
225,https://www.youtube.com/watch?v=WPWJJsEnYEM,402.861,[],[],[],0,[],[],[],[]
226,https://www.youtube.com/watch?v=BYW_GSnctLs,408.0,"['1dtzSRlfBDk ', 'Ujm8GfdLvBw ', 'm7URITTff24 ', 'OkHRH6_S8OA ']","[1, 1, 1, 1]","[1, 1, 1, 1]",4,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/Wx-DYgh-pn2i4JYDlEhDrUkfxW1HveZlKpvC5wj8ljT2dQV4K4QIWJ-ABWTeOMzQf7MdtSGrtA=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['adaptedmind.com', 'logiclike.com', 'adaptedmind.com']",[],[]
227,https://www.youtube.com/watch?v=_lgdO1b8UKQ,438.661,[],[],[],0,[],[],[],[]
228,https://www.youtube.com/watch?v=zqhbZHvxYdE,385.861,[],[],[],0,[],[],[],[]
229,https://www.youtube.com/watch?v=zDYDm3rP6J4,3988.701,[],[],[],0,[],[],[],[]
230,https://www.youtube.com/watch?v=hM96iJgeYDA,243.221,[],[],[],0,[],[],[],[]
231,https://www.youtube.com/watch?v=RIiTgeyxXAE,181.0,"['BJP3aIFCdXc ', 'gRIsS2GwuBA ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/Xa8gDxhzECr29KfolqToCTWfu08IgSu1JYNKlxF-2AWL7XSEiy08kINUxR624WULirQDeJdoCA=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://tpc.googlesyndication.com/pagead/imgad?id=CICAgOCSgL7mExCsAhg8MghVcjB0O3UUew', 'https://yt3.ggpht.com/Xa8gDxhzECr29KfolqToCTWfu08IgSu1JYNKlxF-2AWL7XSEiy08kINUxR624WULirQDeJdoCA=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['olpersmart.pk/', 'godaddy.com', 'olpersmart.pk/']",[],[]
232,https://www.youtube.com/watch?v=jNNHRu89nAU,149.021,[],[],[],0,[],[],[],[]
233,https://www.youtube.com/watch?v=LEeZyK8RYhU,325.901,[],[],[],0,[],[],[],[]
234,https://www.youtube.com/watch?v=DUgbb2CIq1M,271.0,['BJP3aIFCdXc '],[1],[1],1,[''],['olpersmart.pk/'],[],[]
235,https://www.youtube.com/watch?v=70mcPltMBLg,217.381,[],[],[],0,[],[],[],[]
236,https://www.youtube.com/watch?v=DUPNIsZNUTQ,163.021,[],[],[],0,[],[],[],[]
237,https://www.youtube.com/watch?v=TtpTdkBkqf8,601.0,"['IO97MpJCay4 ', 'wRKzTijbyK4 ']","[1, 1]","[1, 1]",2,"['https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/jVxsz7lpatakQ2_tY38jm-zxEmmR7GfzPZbdxz8yNwGlHm8tncEzbddatDBSxj_S1cyygUO9=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', 'https://yt3.ggpht.com/wrsF7Q_LYcDjK4rU6WWIBcWRVptLUDcNrOK_pSnqWqpCVX96d4azE9x3BFr13F7DEZ2Af22iHQ=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj']","['www.youtube.com/watch?v=IO97MpJCay4', 'www.funfactorypark.com/amusement-park-lahore/', 'www.youtube.com/watch?v=IO97MpJCay4']",[],[]
238,https://www.youtube.com/watch?v=0Dlihd05OjI,192.0,"['wMKvGAHJ-t4 ', '1dtzSRlfBDk ', 'BXQd5dthCno ', 'Hxy0AEktdaQ ']","[1, 1, 1, 0]","[1, 1, 1, 1]",4,"['https://yt3.ggpht.com/vIXuXYbVJ3hJ2B8e3tX5GOLW324M0UBLST3bRWpS8cDrTbkDvcp-AX_K1IMsuG3Ak42kCT2Rfg=w1060-fcrop64=1,00005a57ffffa5a8-k-c0xffffffff-no-nd-rj', '', '']","['adaptedmind.com', 'www.youtube.com/c/SonyMusicSouth', 'adaptedmind.com']",[],[]
239,https://www.youtube.com/watch?v=xlK4O23R9BM,322.701,[],[],[],0,[],[],[],[]
240,https://www.youtube.com/watch?v=IEsl_VMHd2A,163.121,[],[],[],0,[],[],[],[]
241,https://www.youtube.com/watch?v=r8k51qeEEBc,131.821,[],[],[],0,[],[],[],[]
242,https://www.youtube.com/watch?v=yz5M8tJRq0Q,178.941,[],[],[],0,[],[],[],[]
243,https://www.youtube.com/watch?v=Fy4YwgXAdQk,225.021,[],[],[],0,[],[],[],[]
244,https://www.youtube.com/watch?v=K527oNxtO7o,1800.981,[],[],[],0,[],[],[],[]
245,https://www.youtube.com/watch?v=EYI7qk88MXc,153.021,[],[],[],0,[],[],[],"[{'Img': '', 'Title': '[MV] 궁디팡팡(Pang Pang) | 뽀로로(Pororo) X 임서원(Lim Seo Won) | 뽀로로 뮤직비디오', 'Channel': '뽀로로(Pororo)', 'Link': 'https://www.googleadservices.com/pagead/aclk?sa=L&ai=CfRH34QUmZMnyEbOMmLAPisy8wArLvpqdb-eMoOGXEcCNtwEQASAAYMvctAWCARdjYS1wdWItNjIxOTgxMTc0NzA0OTM3MaABp-XTjgOpAuuE63ZUcwo-qAMEqgTvAk_QcQtmEdX6yCJ1uXGNnMOrtK-bBlch9pJUL0Y-5kJwUBW5q6iLOsIQH-LMCU3WvLMSAxQigf3ipiG4caKrbKWJeJxdQtShcxz1sH9JJMgYmodcpzcjgx_5oUMXCpEOVjuRRZS81f4L4armmZ2dH2tFBtM7NOTs_PLI_9iGDR-i8_LXDKrzAd7m7PZ5SrpC28sHUR-4e76tF8hnTQCTLgds_1AGcGb2howA0ChMG217289LjvYt33Z5j7ueYc5NJmm8_1VW1Dqo5IW-WeaBwVOC3iO5NTP8PL4hUv7qORv7gUIUatBRzBw1Qsj0ZkXqBFxMSX122VxOkJ9Z8gIAbSQ6XMNpr7lW6vjqCKqwnONKztju7s-T7rThjgzgV9IumDuRyaRyPphWHFNliopzV36udO4MsLAKTaXsJ4_FCJedrgG-tFyxG3aLPRgSEPcaP4qu9r7vZpJMFAU0KWF6QTNfk7gnmEJRteGXURmb9KSSBQ0IEjD4hcLqx-O7jeIBkgUJCBNoAniCtMpxoAZVgAfBmqxxkAcEqAfnnbECqAfonbECqAeCqrECqAeECKgHqNIbqAe2B6gH4M8bqAfp1BuoB4zNG6gHsdwbqAekmrECqAeRn7ECqAewm7ECqAffobECqAemqrECqAeBxhuoB9XOG6gHq8UbqAec3BuoB-adsQKoB8ifsQKoB7ehsQKSCAs0aHJ2SEgxUWd2Z6gIAdIIFAiAwYCgAhABGF4yAtICOgSAwIAQ8ggfY2EteXQtaG9zdC1wdWItOTA2NDM1NDUyMDMzMzUzMbEJQdALmTsFsmrICRfICY8BmAsBoQsCSGyG5SgTMboLPggBEAUYBiAGKAEwBkABSABQAVgLYABoAHABiAEAmAEBogESCgBYAXABqAEBmAICqAIB0AIB2AEBgAIBiAIH0AsTuAwBmg0BE7gT____________AbAUAcAVgYCAQNAVAdgVAZgWAYAXAYoXDAgDGAEoATABOAFAAaAXAQ&num=1&cid=CAASFeRoNhj1cikR_unTYhvFDRMNatPr7Q&ad_cpn=%5BCPN%5D&sig=AOD64_049lmaJdCSlXKV7T8lGTKituSYAQ&adurl=https://www.youtube.com/watch%3Fv%3D4hrvHH1Qgvg&ctype=21&video_id=4hrvHH1Qgvg&client=ca-pub-6219811747049371'}]"
246,https://www.youtube.com/watch?v=qr_dTySMl7s,1030.201,[],[],[],0,[],[],[],[]
247,https://www.youtube.com/watch?v=3f5nBCm7nM8,120.021,[],[],[],0,[],[],[],[]
248,https://www.youtube.com/watch?v=9c_raMD5OKs,1322.021,[],[],[],0,[],[],[],[]
